Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.7070000000000005,916.4836992686352,5.920484697275382E-5,0.480451655740924,19.333765769930483,0.5195483442590756,7.6498458112055365,0.0,1.0,0.4807599999999901,0.7069999999999943,916.4836992686352
0.7080000000000005,914.9243034991379,5.910411000604435E-5,0.4811806678814324,19.09055004996758,0.5188193321185673,7.6514644944643395,0.0,1.0,0.4814400000000083,0.7080000000000011,914.9243034991379
0.7090000000000005,913.0813882554801,5.898505768130397E-5,0.4800615496448379,19.181240607762618,0.5199384503551621,7.648942579389866,0.0,1.0,0.4821200000000061,0.7089999999999873,913.0813882554801
0.7100000000000005,913.8032281500074,5.903168853849053E-5,0.4798122953358015,19.15002466901411,0.5201877046641986,7.6492472132369596,0.0,1.0,0.4827999999999977,0.7100000000000036,913.8032281500074
0.7110000000000005,913.7740776191499,5.902980541419711E-5,0.4823309102560565,18.699541568277443,0.5176690897439439,7.651788579080072,0.0,1.0,0.48347999999999725,0.7110000000000102,913.7740776191499
0.7120000000000005,917.4140758243414,5.926494929825252E-5,0.47945184146333003,18.93074641319874,0.5205481585366704,7.647273161152086,0.0,1.0,0.4841599999999892,0.7119999999999915,917.4140758243414
0.7130000000000005,914.4432470731542,5.9073033760925806E-5,0.47986827721827174,18.6700271553013,0.520131722781728,7.64784001702788,0.0,1.0,0.48484000000000765,0.7129999999999967,914.4432470731542
0.7140000000000005,912.0829756763364,5.892056022869131E-5,0.4792585469843448,18.999966612578095,0.5207414530156551,7.647354370092819,0.0,1.0,0.48552000000000534,0.7140000000000148,912.0829756763364
0.7150000000000005,914.542148655439,5.907942280314135E-5,0.4792284763735411,18.959843470676002,0.5207715236264585,7.647493040528871,0.0,1.0,0.48619999999999736,0.7150000000000012,914.542148655439
0.7160000000000005,913.4053960426767,5.900598858435695E-5,0.4805024892176862,19.352832406083547,0.5194975107823139,7.6507603293109625,0.0,1.0,0.48687999999999637,0.7160000000000063,913.4053960426767
0.7170000000000005,913.707733805917,5.9025519603862214E-5,0.4809242300582652,19.07775645295253,0.5190757699417349,7.649787206496089,0.0,1.0,0.48755999999998845,0.7169999999999923,913.707733805917
0.7180000000000005,913.7632095672549,5.902910333804459E-5,0.4810973942362416,19.150363992065667,0.5189026057637582,7.651510668773739,0.0,1.0,0.488240000000007,0.7179999999999938,913.7632095672549
0.7190000000000005,917.8708956889528,5.929445986150646E-5,0.48071273753565347,19.413024669505113,0.5192872624643469,7.650748100035574,0.0,1.0,0.4889200000000064,0.7190000000000111,917.8708956889528
0.7200000000000005,903.9527416929172,6.183036753179556E-5,0.4770983334388351,18.080035735529925,0.5229016665611651,7.723441571318032,0.0,1.0,0.5183999999999968,0.7200000000000172,903.9527416929172
0.7210000000000005,902.2610548238339,6.171465614995022E-5,0.47632900198824074,18.275391231476302,0.5236709980117591,7.7221086639955185,0.0,1.0,0.519119999999991,0.7210000000000034,902.2610548238339
0.7220000000000005,903.926120052395,6.182854661158376E-5,0.475027304285351,18.36954283149685,0.5249726957146487,7.721302035862473,0.0,1.0,0.5198399999999922,0.7219999999999882,903.926120052395
0.7230000000000005,904.144126694267,6.184345826588784E-5,0.47562351868447444,18.128194704377467,0.5243764813155263,7.720602249273546,0.0,1.0,0.5205599999999933,0.7229999999999941,904.144126694267
0.7240000000000005,903.2097126122254,6.177954434267625E-5,0.47632654686339976,18.285940544887993,0.5236734531366002,7.72252662516888,5.8479532163742686E-6,0.9999941520467837,0.5212769515789414,0.7239957660818799,903.2151977504403
0.7250000000000005,903.2951800143032,6.178539031297844E-5,0.4765376991263293,18.10331038931817,0.5234623008736705,7.723052563829731,5.8479532163742686E-6,0.9999941520467837,0.5219969473684163,0.7249957602339314,903.2997751088441
0.7260000000000005,904.5152247085467,6.186884137006464E-5,0.47702532774098483,18.021092721709525,0.5229746722590151,7.723338074305371,0.0,1.0,0.5227199999999963,0.7259999999999992,904.5152247085467
0.7270000000000005,904.9244746898607,6.189683406878648E-5,0.47704544496905976,18.081237197301576,0.5229545550309405,7.7239564315387215,0.0,1.0,0.5234399999999958,0.7269999999999853,904.9244746898607
0.7280000000000005,902.8148571464245,6.175253622881531E-5,0.4753575171227624,18.043744822795507,0.5246424828772376,7.720165495550866,0.0,1.0,0.524159999999997,0.7279999999999899,902.8148571464245
0.7290000000000005,902.4193074472195,6.172548062938981E-5,0.47427630342499205,18.08593834883465,0.5257236965750082,7.718027253445688,2.9239766081871343E-6,0.9999970760233918,0.524878465263156,0.728997868421062,902.4221171875835
0.7300000000000005,905.9249713038489,6.196526803718321E-5,0.475441390814335,17.991026955943653,0.5245586091856652,7.721713737973595,0.0,1.0,0.5255999999999988,0.7300000000000105,905.9249713038489
0.7310000000000005,902.2216558107292,6.171196125745399E-5,0.4764051556610705,18.01019505437471,0.5235948443389296,7.722608114043208,0.0,1.0,0.52632,0.7309999999999952,902.2216558107292
0.7320000000000005,903.2428563592289,6.178181137497125E-5,0.4751586569492033,18.022354961079238,0.524841343050797,7.720253620139796,0.0,1.0,0.5270400000000012,0.7320000000000008,903.2428563592289
0.7330000000000005,903.8914923111857,6.182617807408513E-5,0.47669209831792525,17.79690939866458,0.5233079016820746,7.722023544341957,2.9239766081871343E-6,0.9999970760233918,0.5277584568421042,0.7329978567251331,903.893727559451
0.7340000000000005,904.138367649017,6.184306434719269E-5,0.4761783321844671,18.093050230277512,0.523821667815533,7.721200034898788,0.0,1.0,0.5284800000000001,0.7340000000000056,904.138367649017
0.7350000000000005,902.8883492813229,6.175756309084259E-5,0.47554561728144956,17.91081877031646,0.5244543827185507,7.721388811998487,0.0,1.0,0.529200000000001,0.7350000000000111,902.8883492813229
0.7360000000000005,906.2245984165352,6.198576253169098E-5,0.47565402942045387,18.07901544620086,0.5243459705795458,7.72019495698871,2.9239766081871343E-6,0.9999970760233918,0.5299184505263175,0.7359978479532084,906.2273461072953
0.7370000000000005,903.1678535426598,6.177668118231813E-5,0.47616360255343454,18.121297750782407,0.5238363974465653,7.721766815324721,0.0,1.0,0.5306400000000026,0.7369999999999965,903.1678535426598
0.7380000000000005,906.468570757952,6.200245023984387E-5,0.4762039661407808,18.23100308693933,0.5237960338592194,7.723004734178534,5.8479532163742686E-6,0.9999941520467835,0.5313568926315825,0.7379956842105433,906.4738017434321
0.7390000000000005,903.3950045103815,6.179221830851E-5,0.4760220486752344,18.264846344673852,0.5239779513247657,7.721018235996475,2.9239766081871343E-6,0.9999970760233918,0.5320784442105293,0.7389978391812894,903.3975737040805
0.7400000000000005,905.1956776143968,6.191538434882484E-5,0.4759377603192544,18.092565895358483,0.5240622396807458,7.721210644382885,0.0,1.0,0.5328000000000039,0.7400000000000072,905.1956776143968
0.7410000000000005,904.0408695034636,6.183639547403702E-5,0.47627015212094365,18.066123948723515,0.5237298478790567,7.722565610085599,0.0,1.0,0.533520000000005,0.7409999999999929,904.0408695034636
0.7420000000000005,903.67819345412,6.181158843226187E-5,0.47588949250072454,17.845786046898326,0.5241105074992759,7.721381598451492,0.0,1.0,0.5342400000000056,0.7419999999999932,903.67819345412
0.7430000000000005,903.7722666257253,6.181802303719965E-5,0.47614133545365417,17.97747579868391,0.5238586645463458,7.722663081063635,0.0,1.0,0.5349600000000067,0.7430000000000133,903.7722666257253
0.7440000000000005,904.534113411012,6.187013335731319E-5,0.4752649106411986,17.911840404831835,0.524735089358801,7.721185383121254,5.8479532163742686E-6,0.9999941520467835,0.5356768673684286,0.7439956491228255,904.5393173790195
0.7450000000000006,905.8758702625305,6.196190952595693E-5,0.4766999729686902,17.76319416724318,0.5233000270313096,7.722019629373644,0.0,1.0,0.5364000000000072,0.7450000000000041,905.8758702625305
0.7460000000000006,904.1821112519491,6.184605640963334E-5,0.4768371152227428,18.099934717241403,0.5231628847772575,7.722169336393191,0.0,1.0,0.5371200000000029,0.7459999999999889,904.1821112519491
0.7470000000000006,907.9294025527125,6.210237113460548E-5,0.4758532042750687,18.096912443652123,0.5241467957249313,7.72120973818704,0.0,1.0,0.5378400000000039,0.7469999999999938,907.9294025527125
0.7480000000000006,904.558653977546,6.187181193206423E-5,0.47612796950782177,18.074465831627894,0.523872030492178,7.721960436558851,0.0,1.0,0.5385600000000048,0.7480000000000103,904.558653977546
0.7490000000000006,906.9040241453035,6.20322352515388E-5,0.4748606621843603,18.076012293267247,0.5251393378156397,7.719357545123936,0.0,1.0,0.5392800000000056,0.7490000000000144,906.9040241453035
0.7500000000000006,904.8724383520197,6.189327478327811E-5,0.47555804063166396,18.280820381452983,0.5244419593683365,7.721764689621646,0.0,1.0,0.5400000000000066,0.7500000000000001,904.8724383520197
0.7510000000000006,903.9687319388387,6.183146126461676E-5,0.4768273982064807,17.973360163101308,0.5231726017935192,7.722240803226039,2.9239766081871343E-6,0.9999970760233918,0.540718418947376,0.7509978040935529,903.9712577545341
0.7520000000000006,903.2642326847252,6.178327351563516E-5,0.4750075647366281,18.0815682809617,0.524992435263372,7.720393686288051,0.0,1.0,0.5414400000000071,0.7519999999999895,903.2642326847252
0.7530000000000006,903.0209041944804,6.17666298469026E-5,0.4758961543233959,17.753553921786445,0.5241038456766037,7.721402330796737,0.0,1.0,0.5421600000000081,0.7530000000000113,903.0209041944804
0.7540000000000006,906.0771060212577,6.197567405185405E-5,0.47649234930674017,17.965522035301014,0.5235076506932601,7.7225096001140905,2.9239766081871343E-6,0.9999970760233918,0.5428784126315881,0.7539977953216488,906.0796241220771
0.7550000000000006,905.4802698331649,6.19348504565885E-5,0.47553068606877885,17.931606173125434,0.5244693139312208,7.720981920739467,1.1695906432748537E-5,0.9999883040935672,0.543593642105273,0.7549911695906393,905.4910062324094
0.7560000000000006,904.8892869862453,6.189442722985914E-5,0.4751726788362202,17.82065849607241,0.52482732116378,7.720931771128959,0.0,1.0,0.5443200000000107,0.7560000000000007,904.8892869862453
0.7570000000000006,903.4850945824456,6.17983804694394E-5,0.4763615438951121,18.104674029298096,0.5236384561048874,7.722644912764699,2.9239766081871343E-6,0.9999970760233918,0.5450384063158012,0.7569977865496937,903.4875458273625
0.7580000000000006,905.0435676357957,6.190498002628842E-5,0.47660476622824316,17.827663481349738,0.523395233771757,7.721699633250092,2.9239766081871343E-6,0.9999970760233918,0.5457584042105126,0.7579977836257386,905.0462473953228
0.7590000000000006,900.4512636078341,6.159086643077584E-5,0.4762391784563361,18.28024195193801,0.5237608215436641,7.722800328748004,0.0,1.0,0.5464799999999873,0.7590000000000121,900.4512636078341
0.7600000000000006,893.7956142222092,6.45320433468436E-5,0.4718357889703554,16.792929622539553,0.5281642110296444,7.789050939865948,8.310249307479224E-6,0.9999916897506924,0.577595200000002,0.7599936842105192,893.8029136217976
0.7610000000000006,895.0891220479851,6.462543461186443E-5,0.47119459028563093,16.89004554318732,0.5288054097143696,7.789411923713752,1.1080332409972299E-5,0.99998891966759,0.578353591578935,0.7609915678670325,895.0991630938178
0.7620000000000006,896.3811205308607,6.471871690232815E-5,0.47109645734757605,17.14861434542638,0.5289035426524241,7.789233857647755,5.540166204986149E-6,0.999994459833795,0.5791167915789394,0.761995778393371,896.3863382084616
0.7630000000000006,893.2234883400922,6.449073585815464E-5,0.4725697053053641,16.987442517219865,0.5274302946946355,7.790822492058476,1.1080332409972299E-5,0.99998891966759,0.5798735747368448,0.7629915457063757,893.2331792844026
0.7640000000000006,894.9525612753455,6.461557492407995E-5,0.47252891503947436,17.374510003906217,0.5274710849605255,7.791670605163111,2.4930747922437674E-5,0.9999750692520775,0.5806255242105334,0.7639809529085954,894.9757116248785
0.7650000000000006,895.7744288571234,6.467491376348434E-5,0.47134088031343535,17.16438932860228,0.5286591196865645,7.789429195925343,2.7700831024930747E-6,0.9999972299168974,0.5813983894736772,0.7649978808864154,895.7770114597864
0.7660000000000006,892.5257090197745,6.444035619122768E-5,0.4705000135119376,16.933249117134327,0.5294999864880623,7.7875231330280625,2.4930747922437674E-5,0.9999750692520775,0.582145486315787,0.7659809030470845,892.5477104850038
0.7670000000000006,895.4816808665024,6.465377735856156E-5,0.47087155252187185,17.2195843874788,0.5291284474781281,7.788687661956717,2.21606648199446E-5,0.9999778393351799,0.5829070821052577,0.7669830027700986,895.5023565797226
0.7680000000000006,895.7291455250293,6.467164430690707E-5,0.4721358920246254,17.29603134454429,0.5278641079753748,7.790979018559012,1.3850415512465373E-5,0.9999861495844875,0.5836719157894726,0.7679893628808871,895.7416693256326
0.7690000000000006,893.7020925042026,6.45252910788034E-5,0.4712329623001759,17.052963065180425,0.5287670376998242,7.7896198655657996,2.21606648199446E-5,0.9999778393351799,0.5844270484210375,0.7689829584487583,893.7222097953882
0.7700000000000006,894.448851135446,6.45792070519792E-5,0.4727235594184154,17.393378653312976,0.5272764405815851,7.791896196848907,5.540166204986149E-6,0.999994459833795,0.5851967578947322,0.7699957340720116,894.4539009620415
0.7710000000000006,895.4176155264873,6.46491518410123E-5,0.4736363380804763,17.19432483940549,0.5263636619195234,7.792699722912976,1.6620498614958448E-5,0.9999833795013849,0.5859502610526316,0.7709871855955568,895.4324304330931
0.7720000000000006,894.7584592658204,6.460156075899225E-5,0.4712275233232757,16.911997529613114,0.5287724766767243,7.789206761761101,1.3850415512465373E-5,0.9999861495844874,0.5867118736842213,0.7719893074792368,894.7709286512811
0.7730000000000006,895.7677280866179,6.467442996785388E-5,0.4723968751082247,17.085527094535486,0.5276031248917753,7.790660870920871,1.939058171745152E-5,0.9999806094182825,0.587468608421068,0.7729850110803479,895.7856846289783
0.7740000000000006,893.4012150550506,6.450356772697462E-5,0.47175552380806623,17.06930462962881,0.5282444761919339,7.789060781669511,1.6620498614958448E-5,0.9999833795013849,0.5882302231578962,0.773987135734073,893.4158395297609
0.7750000000000006,892.96142688041,6.447181502076561E-5,0.4717622420229814,17.128070240510148,0.5282377579770181,7.788986125224676,1.6620498614958448E-5,0.9999833795013849,0.5889902105263222,0.7749871191135598,892.976012094096
0.7760000000000006,892.3253313864698,6.442588892610323E-5,0.47188000630188803,17.08098052059485,0.5281199936981119,7.789458575899593,1.1080332409972299E-5,0.99998891966759,0.58975346526316,0.7759914016620392,892.3346374263191
0.7770000000000006,892.4382135526716,6.443403901850299E-5,0.4710667865518089,17.115176154990685,0.5289332134481906,7.78905092546291,1.3850415512465373E-5,0.9999861495844874,0.5905118210526382,0.7769892382271554,892.4511875864348
0.7780000000000006,895.8120331517314,6.467762879355506E-5,0.47172839895601043,17.069607837594308,0.5282716010439892,7.789589484558038,1.3850415512465373E-5,0.9999861495844875,0.5912718105263086,0.7779892243767438,895.8239300872704
0.7790000000000006,892.0178288715206,6.440368724452381E-5,0.47231787798510666,17.273824408754564,0.5276821220148935,7.7905534490561,1.3850415512465373E-5,0.9999861495844875,0.5920317999999974,0.7789892105263128,892.0300804558909
0.7800000000000006,895.7052902423887,6.466992195550054E-5,0.4713271424595854,17.429992988397146,0.5286728575404144,7.789259482609132,2.7700831024930747E-6,0.9999972299168974,0.5927983578947453,0.7799978393351621,895.7079470773419
0.7810000000000006,896.4381193099651,6.472283221417941E-5,0.47255242545233556,17.08749671298283,0.5274475745476646,7.791523659209007,1.1080332409972299E-5,0.99998891966759,0.5935534231579079,0.7809913462603738,896.4478331187555
0.7820000000000006,895.6425408370254,6.466539144843327E-5,0.4715385724177697,17.204620575329514,0.5284614275822301,7.79094620306966,1.3850415512465373E-5,0.9999861495844875,0.5943117684210522,0.7819891689750786,895.6560214519724
0.7830000000000006,892.1754697961784,6.441506891928407E-5,0.4719097113380007,16.952438890550173,0.5280902886619997,7.789072233546817,1.6620498614958448E-5,0.999983379501385,0.5950701094736888,0.7829869861495931,892.190560192108
0.7840000000000006,894.4615825179812,6.458012625779825E-5,0.47133364492272456,17.360108509596955,0.5286663550772758,7.790053341999665,1.1080332409972299E-5,0.99998891966759,0.5958333978947361,0.7839913130193842,894.4714487622552
0.7850000000000006,893.8133459900306,6.453332358048032E-5,0.47238600946584003,17.079177382708632,0.5276139905341602,7.790008739784996,8.310249307479224E-6,0.9999916897506925,0.5965950421052673,0.7849934764542901,893.8206843998037
