Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.6780000000000005,347.106944521884,2.1104102226930578E-5,0.17520597421874676,0.0,0.8247940257812539,5.94688050200905,0.7654440789473692,0.23455592105263234,0.5088925263157893,0.15902891447368428,1480.1932859135218
0.6790000000000005,349.14886658523506,2.1228251088382227E-5,0.17610963682879552,0.0,0.8238903631712058,5.9526456157556185,0.7645723684210541,0.23542763157894814,0.5115371578947367,0.1598553618421057,1483.7036040514374
0.6800000000000005,328.20403066494896,2.1201980380955643E-5,0.1650543701975346,0.0,0.834945629802464,5.9492982671213515,0.7786749226006184,0.22132507739938154,0.511703578947368,0.15050105263157898,1483.0522872439026
0.6810000000000005,326.2284845610493,2.107436010264379E-5,0.16541012574140126,0.0,0.8345898742585983,5.948364194548718,0.7792538699690397,0.22074613003096014,0.5111155894736833,0.1503281145510839,1478.1251641433723
0.6820000000000005,328.41662893519094,2.1215714229213325E-5,0.1643930024670045,0.0,0.8356069975329948,5.945986912298429,0.7788297213622304,0.2211702786377712,0.5128496421052613,0.150838130030959,1485.0933501691434
0.6830000000000005,326.81654497210275,2.111234880519785E-5,0.16460188241944446,0.0,0.8353981175805572,5.945961271280192,0.7791145510835915,0.22088544891640888,0.5129401894736867,0.1508647616099072,1480.2444502611359
0.6840000000000005,327.79766138290654,2.1175728925335744E-5,0.16435798694250037,0.0,0.8356420130575003,5.945916979512318,0.7788080495356036,0.22119195046439666,0.5144039999999994,0.15129529411764647,1482.3648903060005
0.6850000000000005,328.2682738132222,2.1206130488334178E-5,0.1647777441948361,0.0,0.8352222558051635,5.947522068616263,0.7788730650154805,0.22112693498452057,0.5150046315789476,0.15147195046439474,1484.9775427122659
0.6860000000000005,325.67277249558543,2.1038461103214812E-5,0.16481510719802556,0.0,0.8351848928019734,5.946647623194914,0.7793250773993801,0.22067492260061972,0.5147021894736825,0.15138299690402535,1475.997933440345
0.6870000000000005,328.65747305704747,2.1231272759485273E-5,0.16503220663568086,0.0,0.8349677933643178,5.948809394451754,0.778755417956657,0.22124458204334388,0.5167830947368384,0.15199502786377733,1486.1055475156734
0.6880000000000005,327.8385290901839,2.1178368979225876E-5,0.16433453030798234,0.0,0.8356654696920193,5.944824257610806,0.7790866873065018,0.22091331269349904,0.5167604210526328,0.1519883591331269,1484.565871551339
0.6890000000000005,327.4283615010349,2.1151872152966873E-5,0.1646479252748959,0.0,0.8353520747251038,5.946022620195994,0.7792724458204328,0.22072755417956677,0.5170763684210535,0.1520812848297216,1483.895486128553
0.6900000000000005,326.82265724269126,2.1112743657877855E-5,0.16496153147711431,0.0,0.8350384685228859,5.947642374423064,0.7791950464396271,0.22080495356037186,0.5180084210526316,0.15235541795665597,1480.570852753716
0.6910000000000005,328.16985956125336,2.119977292765694E-5,0.16538992116339638,0.0,0.834610078836603,5.949906242888455,0.7789040247678013,0.2210959752321986,0.5194428842105283,0.15277731888544913,1484.5460412150273
0.6920000000000005,328.903030918707,2.124713579734848E-5,0.1648241615360239,0.0,0.8351758384639756,5.946592224214684,0.7790061919504644,0.22099380804953603,0.5199542315789479,0.15292771517027842,1488.7553743722676
0.6930000000000005,326.4242875372457,2.108700897490605E-5,0.16549185248354895,0.0,0.834508147516451,5.948383993262386,0.7793126934984516,0.22068730650154839,0.5199834315789473,0.1529363034055729,1479.6352652390797
0.6940000000000005,327.2197940081908,2.1138398692929138E-5,0.16446332410960743,0.0,0.8355366758903922,5.944620626913988,0.7793312693498448,0.22066873065015521,0.5206899368421053,0.1531440990712076,1483.6764235674946
0.6950000000000005,326.21109842867264,2.107323695849225E-5,0.16468672692509972,0.0,0.8353132730748998,5.944790239465308,0.7793839009287923,0.22061609907120813,0.5213158421052627,0.15332818885449015,1479.1511255691712
0.6960000000000005,327.1374507922379,2.1133079321178602E-5,0.1648978772987177,0.0,0.8351021227012821,5.948126261962328,0.7788699690402483,0.2211300309597527,0.5232821052631584,0.1539065015479884,1479.8733836229312
0.6970000000000005,326.7183134428517,2.1106003048408237E-5,0.1641415330330625,0.0,0.8358584669669379,5.9426230577719545,0.7795263157894737,0.22047368421052696,0.5224785368421045,0.15367015789473693,1482.1792577746282
0.6980000000000005,328.0286007515062,2.1190647608547337E-5,0.1645461917876967,0.0,0.8354538082123039,5.944526927600523,0.7793343653250778,0.22066563467492287,0.5236836842105336,0.1540246130030964,1487.077818090835
0.6990000000000005,326.0424573968696,2.10623427478378E-5,0.16463049925267884,0.0,0.8353695007473204,5.945166573230929,0.7794458204334364,0.22055417956656348,0.5241690631578942,0.15416737151702836,1478.94061852464
0.7000000000000005,327.0691789838229,2.112866896235503E-5,0.16422559854945093,0.0,0.8357744014505495,5.943073338494062,0.7794272445820434,0.22057275541795707,0.5249631578947389,0.15440092879256984,1483.487961183964
0.7010000000000005,326.41289306243243,2.108627289183316E-5,0.1645182606315386,0.0,0.8354817393684617,5.944295213774393,0.7793715170278643,0.22062848297213658,0.5258459263157906,0.1546605665634676,1479.7208352929842
0.7020000000000005,326.02359821827804,2.106112444490081E-5,0.16496254567199592,0.0,0.835037454328004,5.945690609626963,0.7794334365325088,0.2205665634674926,0.526448273684208,0.15483772755417974,1478.2783717023774
0.7030000000000005,328.8372613619341,2.1242887083980963E-5,0.1655993599739753,0.0,0.8344006400260242,5.952544133581114,0.7782352941176486,0.22176470588235322,0.5300620000000003,0.1559005882352937,1483.4682860940334
0.7040000000000005,327.4811578898094,2.1155282799681682E-5,0.16504909589837366,0.0,0.834950904101625,5.949808956778544,0.7786191950464403,0.22138080495356097,0.5298970947368427,0.1558520866873065,1479.5186711059166
0.7050000000000005,327.3110186501465,2.1144291804799487E-5,0.16440177757852273,0.0,0.8355982224214783,5.94592995001963,0.778938080495357,0.22106191950464438,0.529885421052632,0.15584865325077357,1481.0352857421299
0.7060000000000005,326.87591287034394,2.111618397142418E-5,0.16499502047890052,0.0,0.8350049795210985,5.946341162273316,0.7794489164086683,0.22055108359133152,0.5294108210526316,0.15570906501548082,1482.6093890464028
0.7070000000000005,327.7516528813334,2.1172756776134106E-5,0.1652090604275516,0.0,0.8347909395724488,5.949677918606989,0.7787213622291017,0.2212786377708981,0.5319095894736829,0.15644399690402433,1481.6333270898572
0.7080000000000005,327.4337855981324,2.115222254963937E-5,0.16488153159495564,0.0,0.8351184684050431,5.947091259088444,0.7789814241486073,0.2210185758513934,0.5320359157894761,0.15648115170278615,1481.9860999886198
0.7090000000000005,327.93199982445725,2.118440718865991E-5,0.16568106180423042,0.0,0.8343189381957705,5.953072940545681,0.7783746130030963,0.22162538699690432,0.5342501578947386,0.15713239938080514,1479.8698540514674
0.7100000000000005,326.29399627554847,2.107859215940045E-5,0.16484139772115322,0.0,0.8351586022788454,5.945972180095135,0.779294117647058,0.22070588235294114,0.5327840000000021,0.15670117647058823,1479.0130819766434
0.7110000000000005,326.05849218143874,2.1063378594920914E-5,0.16467095912361107,0.0,0.8353290408763898,5.943582858749562,0.7798235294117637,0.22017647058823547,0.5322546000000008,0.15654547058823426,1481.469627162189
0.7120000000000005,327.0520126231752,2.112756001545711E-5,0.16541192010582575,0.0,0.834588079894174,5.949538149929286,0.7788544891640867,0.22114551083591347,0.5353490526315811,0.15745560371517117,1479.5908456215875
0.7130000000000005,328.4049451513602,2.12149594567779E-5,0.16472537453767427,0.0,0.8352746254623258,5.948135412201355,0.7786222910216719,0.22137770897832815,0.5366638421052641,0.15784230650154796,1483.6541497129738
0.7140000000000005,328.0433745358461,2.1191601995015625E-5,0.1648949698920174,0.0,0.8351050301079822,5.9478416731740635,0.7788421052631579,0.2211578947368423,0.5368829052631585,0.1579067368421055,1483.8705427612267
0.7150000000000005,327.99873423999037,2.1188718231903383E-5,0.1648158926151247,0.0,0.835184107384875,5.948677922688823,0.7785634674922601,0.22143653250774015,0.5383122105263158,0.15832712074303476,1481.6359974655036
0.7160000000000005,326.03714460194317,2.1061999541285587E-5,0.1647133650378668,0.0,0.8352866349621336,5.945246070417224,0.7794179566563461,0.22058204334365367,0.5369849263157888,0.15793674303405467,1478.5279256897602
0.7170000000000005,328.4120160634883,2.1215416237701352E-5,0.16414631121631182,0.0,0.8358536887836867,5.943878908885648,0.7792136222910216,0.22078637770897874,0.538233031578947,0.15830383281733781,1487.611156451008
0.7180000000000005,327.45121600213366,2.115334855373783E-5,0.16459910232648012,0.0,0.8354008976735194,5.946290299669386,0.7790433436532515,0.22095665634674969,0.5393993894736845,0.15864687925696616,1482.3263763733505
0.7190000000000005,328.7172931122117,2.123513713504888E-5,0.1647038696147602,0.0,0.8352961303852404,5.945593746759853,0.7790990712074297,0.22090092879257003,0.5400144105263166,0.15882776780185806,1488.43056493289
0.7200000000000005,309.186405421904,2.1148350130858254E-5,0.15530552053454338,0.0,0.8446944794654557,5.943126663581716,0.7918859649122815,0.20811403508772036,0.5394315789473698,0.14984210526315778,1485.684543812156
0.7210000000000005,307.93987682164715,2.1063087574600683E-5,0.1555941756057801,0.0,0.8444058243942205,5.947213777522268,0.7912807017543868,0.20871929824561522,0.541751810526316,0.15048661403508765,1475.940990435141
0.7220000000000005,306.9562085801616,2.0995804666883084E-5,0.15477687673310253,0.0,0.8452231232668981,5.939849720701268,0.79224269005848,0.20775730994152158,0.5400028000000022,0.15000077777777793,1478.2313003804536
0.7230000000000005,308.76973912335615,2.111985015603754E-5,0.15601094108712793,0.0,0.8439890589128722,5.9491162828181805,0.7910204678362575,0.20897953216374385,0.54393192631579,0.15109220175438598,1477.9107943888398
0.7240000000000005,308.8127052393931,2.1122789038374482E-5,0.15518750174475335,0.0,0.8448124982552465,5.943109910556482,0.7917573099415196,0.2082426900584805,0.5427637473684279,0.15076770760233965,1483.4859993466657
0.7250000000000005,307.87017981318655,2.1058320299221957E-5,0.15565685228010653,0.0,0.8443431477198948,5.9456259005600405,0.7916754385964913,0.20832456140350966,0.5437271052631624,0.15103530701754356,1478.2029420632048
0.7260000000000005,308.7034959107954,2.1115319120298434E-5,0.15492335675153987,0.0,0.8450766432484583,5.941415766722221,0.7918245614035101,0.2081754385964924,0.5440873263157873,0.15113536842105205,1483.3865907304862
0.7270000000000005,308.42209714074204,2.1096071444426732E-5,0.15543390982898822,0.0,0.8445660901710123,5.944055871999178,0.7917397660818717,0.20826023391812967,0.5450586842105261,0.15140519005847985,1481.903449718421
0.7280000000000005,307.52108636635967,2.103444230745898E-5,0.15489820866028758,0.0,0.8451017913397137,5.9406884084034255,0.7920497076023398,0.20795029239766205,0.5449961263157868,0.15138781286549824,1479.1442303577455
0.7290000000000005,309.3995592420323,2.1162929852155033E-5,0.15493491852951397,0.0,0.845065081470486,5.943336188968671,0.7913771929824568,0.20862280701754496,0.5475096947368417,0.15208602631578957,1483.722671718012
0.7300000000000005,307.7892027335318,2.1052781466973605E-5,0.15508619166281262,0.0,0.8449138083371872,5.94151762324416,0.7920409356725145,0.20795906432748648,0.5465164210526331,0.15181011695906463,1480.5252038721428
0.7310000000000005,308.51821511718674,2.1102645914015574E-5,0.15629642728003737,0.0,0.8437035727199622,5.95181212690423,0.7909327485380114,0.20906725146198935,0.5501813789473695,0.1528281608187133,1475.9007403255932
0.7320000000000005,307.91016823579105,2.1061055507328098E-5,0.1549192329508836,0.0,0.8450807670491159,5.939400843179952,0.7923304093567254,0.20766959064327603,0.5472509052631593,0.15201414035087693,1483.2450892838851
0.7330000000000005,308.37354721030925,2.109275062918514E-5,0.15558744731000063,0.0,0.844412552689999,5.946445709851532,0.7914883040935671,0.2085116959064339,0.5502206631578964,0.1528390730994157,1479.2706885838531
0.7340000000000005,308.3627496089779,2.109201207325408E-5,0.15455393243606158,0.0,0.8454460675639403,5.938990789830404,0.7921812865497077,0.2078187134502934,0.549140168421051,0.15253893567251442,1484.263796516274
0.7350000000000005,309.7671655925495,2.1188074126530358E-5,0.1551215328680771,0.0,0.8448784671319228,5.9442821730710715,0.7914298245614048,0.20857017543859738,0.5518766842105224,0.15329907894736816,1485.5266937902938
0.7360000000000005,308.3331969770384,2.1089990673229432E-5,0.1560977874859708,0.0,0.8439022125140296,5.950708111806493,0.7909269005847963,0.20907309941520572,0.5539600842105273,0.15387780116959074,1475.132811528183
0.7370000000000005,308.7257559706837,2.1116841708394802E-5,0.15524218706641627,0.0,0.8447578129335834,5.944761136085148,0.7913771929824569,0.2086228070175453,0.5535180315789504,0.15375500877193105,1480.0481769582418
0.7380000000000005,307.8491160431156,2.1056879537349097E-5,0.1554542096623837,0.0,0.8445457903376166,5.944821225779547,0.7916608187134506,0.2083391812865506,0.5535155368421028,0.1537543157894742,1478.1832341290055
0.7390000000000005,308.1557333481583,2.1077852161014064E-5,0.15573695070932742,0.0,0.8442630492906726,5.948381316573276,0.7911695906432756,0.20883040935672617,0.5555724210526366,0.15432567251462007,1475.753141473113
0.7400000000000005,308.53082805823425,2.110350863918323E-5,0.1557431382002599,0.0,0.8442568617997399,5.9468860894932,0.7913596491228077,0.20864035087719404,0.555817894736843,0.15439385964912264,1479.3126473419827
0.7410000000000005,308.9420278302627,2.1131634703589912E-5,0.15535641355228,0.0,0.8446435864477209,5.942972183229545,0.7919122807017545,0.20808771929824657,0.5550948000000003,0.15419300000000033,1485.1191697723082
0.7420000000000005,308.17447351618534,2.107913398850709E-5,0.15547118024398343,0.0,0.8445288197560165,5.943813294309493,0.7918684210526316,0.20813157894736958,0.5559610736842103,0.15443363157894713,1481.060534501132
0.7430000000000005,308.5632582294093,2.1105726862891604E-5,0.15535439527509,0.0,0.8446456047249099,5.944675683950832,0.7915321637426901,0.2084678362573111,0.5576097684210545,0.15489160233918145,1480.3185643867819
0.7440000000000005,308.87909272344854,2.1127329942283872E-5,0.156410219093712,0.0,0.8435897809062879,5.952004892147647,0.790880116959065,0.20911988304093687,0.5601066947368416,0.15558519298245607,1477.4186790275583
0.7450000000000006,308.09793586033146,2.1073898812846677E-5,0.1564265643970166,0.0,0.8435734356029828,5.952198582859845,0.7908304093567264,0.20916959064327623,0.5609928421052633,0.15583134502924,1473.4327534016754
0.7460000000000006,308.78520000979336,2.1120907680669868E-5,0.1554657277624662,0.0,0.8445342722375321,5.9454832284015104,0.7914327485380135,0.2085672514619893,0.5601282105263155,0.15559116959064354,1480.736819368157
0.7470000000000006,307.1285462760833,2.1007592565284104E-5,0.15480146464218558,0.0,0.8451985353578146,5.940344399372348,0.792216374269007,0.20778362573099546,0.5587717263157903,0.1552143684210522,1478.1582550372693
0.7480000000000006,309.1339202036714,2.114476014193112E-5,0.1554745008944862,0.0,0.8445254991055146,5.944980852207263,0.7915994152046788,0.2084005847953227,0.5611810947368426,0.15588363742690114,1484.0433943685184
0.7490000000000006,307.6540997301219,2.1043540421540324E-5,0.1555869840594405,0.0,0.8444130159405588,5.944153693849402,0.7919883040935689,0.208011695906434,0.5608827368421047,0.15580076023391842,1479.4904586967605
0.7500000000000006,307.4174903380335,2.1027356339121435E-5,0.15593871750971972,0.0,0.8440612824902807,5.947741342865949,0.7914444444444461,0.20855555555555666,0.5631000000000052,0.15641666666666587,1474.3552901873024
0.7510000000000006,308.0205884510596,2.1068608250052534E-5,0.15544773950815888,0.0,0.8445522604918403,5.945584209404353,0.7914649122807027,0.20853508771929946,0.5637954631578949,0.15660985087719304,1477.620447618063
0.7520000000000006,307.1197366486164,2.1006989986765395E-5,0.15483340536306425,0.0,0.8451665946369349,5.9409731671650325,0.7920116959064335,0.2079883040935684,0.5630659368421053,0.15640720467836192,1477.0292747221872
0.7530000000000006,307.96951894852816,2.1065115096079293E-5,0.15555311399174407,0.0,0.8444468860082537,5.946345508103281,0.7914678362573108,0.20853216374269107,0.565288989473685,0.1570247192982466,1477.3405539541948
0.7540000000000006,309.4342987655374,2.1165306035562738E-5,0.15514285674001244,0.0,0.844857143259987,5.943892294333526,0.7915877192982452,0.20841228070175558,0.565714294736843,0.15714285964912458,1485.2562318153819
0.7550000000000006,310.2707043497597,2.1222516177523594E-5,0.15591165451641886,0.0,0.8440883454835807,5.947914835040141,0.7911812865497067,0.20881871345029357,0.5675692631578978,0.15765812865497097,1486.5320044997163
0.7560000000000006,307.93406594542785,2.106269011066725E-5,0.15510643812489086,0.0,0.8448935618751089,5.943467558256333,0.7915701754385973,0.2084298245614048,0.5672626105263162,0.1575729473684213,1477.6055488197337
0.7570000000000006,307.0472472908909,2.100203171469694E-5,0.15503680940796133,0.0,0.8449631905920391,5.942038018682165,0.792020467836257,0.20797953216374357,0.5667858210526329,0.1574405058479532,1476.9160793793735
0.7580000000000006,308.8485123709202,2.1125238246170962E-5,0.15605881307635008,0.0,0.8439411869236486,5.949096708706019,0.791166666666668,0.20883333333333445,0.5698643999999998,0.15829566666666645,1479.3074081365623
0.7590000000000006,308.8535738956915,2.112558445446532E-5,0.15610119968251607,0.0,0.8438988003174829,5.950310765922736,0.7908742690058481,0.20912573099415302,0.5714151473684221,0.15872642982456164,1477.5489169641392
0.7600000000000006,290.63011307924415,2.0983494164321434E-5,0.14694573193913174,0.0,0.8530542680608677,5.94165357127429,0.8028891966759013,0.19711080332409994,0.569256,0.14980421052631568,1475.1761793227313
