Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.6730000000000005,575.6231982143545,3.4997890451432645E-5,0.3026345987871691,0.0,0.6973654012128304,6.805522394469944,0.5471315789473683,0.4528684210526314,0.585178458947372,0.3047804473684197,1271.4070900123445
0.6740000000000005,572.1514270551642,3.478680676495401E-5,0.30333282264171374,0.0,0.6966671773582849,6.807021846344242,0.5472203947368418,0.452779605263158,0.5859330315789522,0.3051734539473692,1263.7557230350267
0.6750000000000005,572.5888767440035,3.4813403706035466E-5,0.3041570750483194,0.0,0.6958429249516811,6.808963853442792,0.5467664473684207,0.45323355263157866,0.5873906842105254,0.3059326480263155,1263.360288061382
0.6760000000000005,575.1653930181872,3.49700558955058E-5,0.3025588170309813,0.0,0.6974411829690192,6.8057070678886955,0.5469440789473683,0.45305592105263165,0.5880303410526326,0.30626580263157954,1269.7247439164285
0.6770000000000005,574.9144688979532,3.4954799708995617E-5,0.30309874529837366,0.0,0.6969012547016257,6.8078750259086185,0.5464210526315789,0.4535789473684214,0.589580058947368,0.3070729473684213,1267.6160073507608
0.6780000000000005,575.8147678910362,3.500953788777497E-5,0.30327893836153813,0.0,0.6967210616384633,6.80781315956539,0.546486842105263,0.45351315789473684,0.5903652884210562,0.3074819210526315,1269.7533617734719
0.6790000000000005,574.6157619962385,3.493663832937125E-5,0.3036245591258471,0.0,0.6963754408741524,6.809935782957571,0.5456940789473684,0.4543059210526318,0.592269543157896,0.30847372039473764,1265.0092422320947
0.6800000000000005,544.0904260913345,3.514824152550019E-5,0.2877173492764427,0.0,0.7122826507235571,6.820620814120171,0.5690619195046444,0.4309380804953565,0.5977973052631601,0.2930378947368423,1262.7088179016707
0.6810000000000005,544.8140078601314,3.519498490776446E-5,0.28753312420729765,0.0,0.7124668757927034,6.819338918462788,0.5694798761609912,0.4305201238390093,0.5980957768421056,0.2931842043343656,1265.6215998640232
0.6820000000000005,544.1948249669063,3.5154985692862085E-5,0.2872911747735828,0.0,0.7127088252264164,6.818506075014711,0.5696099071207432,0.43039009287925706,0.5987931284210547,0.29352604334365284,1264.5337521482954
0.6830000000000005,541.9010042934804,3.500680487735886E-5,0.2874680747624212,0.0,0.7125319252375772,6.819884361436796,0.5692105263157896,0.4307894736842107,0.6002275894736837,0.29422921052631595,1258.107523449559
0.6840000000000005,544.9303402285926,3.520249997876709E-5,0.2873465898591564,0.0,0.7126534101408448,6.8184522035575625,0.5696842105263156,0.4303157894736847,0.6004454399999998,0.2943359999999997,1266.439938365029
0.6850000000000005,545.6565852705991,3.524941540848072E-5,0.2868913722040868,0.0,0.7131086277959136,6.817686423020512,0.5694210526315806,0.4305789473684201,0.6016910210526308,0.2949465789473676,1267.4026626298498
0.6860000000000005,542.2561695676204,3.502974855406825E-5,0.28886328385801335,0.0,0.7111367161419865,6.823238113492204,0.569130030959753,0.4308699690402478,0.602976669473687,0.29557679876160986,1258.528849021346
0.6870000000000005,544.8427677641703,3.5196842797565433E-5,0.28817931956962384,0.0,0.7118206804303767,6.821858901429828,0.5689752321981424,0.43102476780185833,0.6040725915789475,0.29611401547987715,1264.118426346441
0.6880000000000005,544.5459741867301,3.517766993246272E-5,0.29035109399361925,0.0,0.7096489060063801,6.828161073911277,0.5682786377708985,0.4317213622291022,0.6059295663157901,0.29702429721362134,1261.4467904472992
0.6890000000000005,543.575165673232,3.5114955702490815E-5,0.2887349655471367,0.0,0.7112650344528633,6.824752380103194,0.5683808049535597,0.4316191950464398,0.6066666757894739,0.29738562538699764,1259.4276936008966
0.6900000000000005,543.0418746699474,3.508050510367851E-5,0.2882217298446536,0.0,0.711778270155346,6.8214568531431325,0.5695510835913308,0.4304489164086695,0.6058998947368467,0.2970097523219815,1261.7652435857265
0.6910000000000005,544.0047276984646,3.514270540932083E-5,0.2869990345025611,0.0,0.7130009654974386,6.818072337118475,0.5695356037151706,0.43046439628482963,0.6067998315789438,0.2974508978328177,1263.8615325735045
0.6920000000000005,544.9445208492857,3.520341604686393E-5,0.2870430084195637,0.0,0.7129569915804377,6.817743050075233,0.569470588235295,0.43052941176470605,0.6077697600000012,0.2979263529411769,1265.8420128654457
0.6930000000000005,545.5751677558172,3.5244155837025796E-5,0.28861503755064954,0.0,0.7113849624493507,6.823378795981475,0.5686253869969047,0.4313746130030959,0.6098429178947378,0.2989426068111459,1264.7453651829499
0.6940000000000005,545.221339064558,3.5221298503570475E-5,0.2875172927408767,0.0,0.7124827072591235,6.819229132176306,0.5695325077399382,0.4304674922600623,0.6094386568421059,0.298744439628483,1266.7229941807764
0.6950000000000005,545.4496771293847,3.52360491425583E-5,0.2873090380223312,0.0,0.7126909619776697,6.819414796460532,0.5695077399380805,0.4304922600619197,0.6103519263157897,0.29919212074303597,1267.2474621246245
0.6960000000000005,544.7366128030812,3.518998518707914E-5,0.2887247359519847,0.0,0.711275264048015,6.823306047952123,0.5687770897832819,0.4312229102167186,0.6122675368421064,0.30013114551083514,1263.3402338292572
0.6970000000000005,545.5630508426634,3.524337308443611E-5,0.2871857958183139,0.0,0.7128142041816873,6.818902364392429,0.5694148606811142,0.43058513931888553,0.6122403978947372,0.30011784210526316,1267.244240418492
0.6980000000000005,541.5441407016434,3.498375148932619E-5,0.2879462611211874,0.0,0.7120537388788137,6.819625813536757,0.5700928792569664,0.4299071207430341,0.6121533473684176,0.3000751702786377,1259.6912009013117
0.6990000000000005,545.652121822368,3.524912706972498E-5,0.2873189076368206,0.0,0.712681092363179,6.819672306896588,0.5693034055727555,0.4306965944272447,0.6141561157894735,0.30105691950464525,1266.9661661037674
0.7000000000000005,544.455972452392,3.517185582042447E-5,0.2873079696319522,0.0,0.7126920303680485,6.818637396691206,0.5695944272445814,0.43040557275541846,0.6146191578947384,0.301283900928793,1265.0158167525053
0.7010000000000005,544.1751736419027,3.5153716217266843E-5,0.28769053032208836,0.0,0.7123094696779114,6.821066367973708,0.5687244582043357,0.4312755417956651,0.6167412757894744,0.302324154798761,1262.0313174312912
0.7020000000000005,542.5497762583582,3.5048715546289986E-5,0.28741176671670393,0.0,0.7125882332832965,6.818482370435496,0.5699876160990712,0.4300123839009287,0.6158121347368435,0.3018686934984525,1261.7559378161077
0.7030000000000005,544.968229310564,3.520494761346249E-5,0.2881340886564088,0.0,0.7118659113435919,6.820634547928706,0.5694024767801857,0.430597523219815,0.6175285199999995,0.3027100588235294,1265.766169717254
0.7040000000000005,540.566399051609,3.4920589378733966E-5,0.28816968638977847,0.0,0.7118303136102216,6.821046936640429,0.5697306501547983,0.4302693498452024,0.6179356294736837,0.3029096222910209,1256.4994793473643
0.7050000000000005,544.7063514682883,3.5188030304851425E-5,0.28830015653273816,0.0,0.7116998434672617,6.82049434546874,0.5696130030959761,0.43038699690402454,0.6189825789473721,0.30342283281733795,1265.632307396497
0.7060000000000005,546.2566159239609,3.5288177388687884E-5,0.2878215321424301,0.0,0.7121784678575708,6.822106267840916,0.568532507739937,0.43146749226006254,0.6214167410526332,0.30461604953560434,1266.1832497192618
0.7070000000000005,544.3870675982264,3.516740456684552E-5,0.2877327866517945,0.0,0.7122672133482051,6.821355560067286,0.5690897832817342,0.4309102167182661,0.621493187368422,0.30465352321981404,1263.533317986827
0.7080000000000005,543.8924609555188,3.513545297772657E-5,0.28833971371991873,0.0,0.7116602862800807,6.820966759816416,0.569662538699691,0.43033746130030964,0.6215450021052629,0.30467892260061985,1264.0856292647093
0.7090000000000005,546.1003626555456,3.527808342754825E-5,0.2878314987979399,0.0,0.7121685012020614,6.820543766640183,0.5690712074303415,0.43092879256965916,0.6232781684210544,0.30552851393188957,1267.5292624428314
0.7100000000000005,545.4681497509741,3.523724247391287E-5,0.28765799860556357,0.0,0.7123420013944373,6.819504078776659,0.569479876160991,0.43052012383900995,0.6235653473684215,0.30566928792569636,1267.2063206487637
0.7110000000000005,543.670712974795,3.512112805817173E-5,0.2874036724433291,0.0,0.7125963275566713,6.818742117036437,0.5695789473684213,0.43042105263157904,0.6242999115789473,0.30602936842105155,1263.3343941539317
0.7120000000000005,544.1433583232011,3.515166094767883E-5,0.2884193469651751,0.0,0.7115806530348248,6.822603479345618,0.5688235294117646,0.43117647058823544,0.6262752000000008,0.30699764705882393,1262.1855110921972
0.7130000000000005,544.9116381943579,3.520129182735551E-5,0.2878501649670235,0.0,0.7121498350329762,6.820196520961844,0.5691733746130032,0.43082662538699745,0.6266459431578961,0.30717938390092936,1264.803374217491
0.7140000000000005,545.9485008648472,3.526827315586912E-5,0.28734799855573373,0.0,0.7126520014442662,6.819541223986366,0.5692445820433443,0.43075541795665667,0.6274211115789464,0.3075593684210533,1267.4901952293037
0.7150000000000005,544.6155614723986,3.518216527111692E-5,0.2888328425391229,0.0,0.7111671574608778,6.823363928070941,0.5690371517027862,0.4309628482972145,0.6286024105263162,0.3081384365325083,1263.8609694536394
0.7160000000000005,542.8864950423367,3.507046757973492E-5,0.287895396326752,0.0,0.712104603673248,6.8203503415382185,0.5695510835913314,0.43044891640866895,0.6287309052631586,0.30820142414860374,1261.253402207529
0.7170000000000005,542.9109749864986,3.5072048984127754E-5,0.2884302025966653,0.0,0.7115697974033347,6.821082199514008,0.5696501547987615,0.43034984520123826,0.629464111578947,0.3085608390092881,1261.665249625267
0.7180000000000005,544.7237814272875,3.5189156280202814E-5,0.28820026694872125,0.0,0.7117997330512781,6.822406217504104,0.568829721362229,0.4311702786377708,0.6315437305263153,0.30958026006191985,1263.4829251971416
0.7190000000000005,543.4581218153635,3.510739466927247E-5,0.28772789134303556,0.0,0.7122721086569644,6.819080221340619,0.569804953560372,0.4301950464396282,0.6309928863157906,0.309310238390092,1263.4834277818518
0.7200000000000005,516.1019460879511,3.53013731124158E-5,0.27410101752361443,0.0,0.7258989824763847,6.832500077700982,0.5897602339181259,0.410239766081874,0.6380048842105268,0.295372631578947,1258.27892974031
0.7210000000000005,518.0345196393392,3.5433561143330774E-5,0.2737546404017169,0.0,0.7262453595982822,6.830447338850035,0.5901578947368387,0.40984210526316045,0.6382717010526314,0.2954961578947375,1264.0693151107916
0.7220000000000005,516.4374877214799,3.5324324160149206E-5,0.27392091596586393,0.0,0.7260790840341355,6.830329757556906,0.5905350877192955,0.4094649122807038,0.6385687200000004,0.2956336666666673,1261.1906529942405
0.7230000000000005,515.950754949106,3.52910316385189E-5,0.27346404173696887,0.0,0.7265359582630315,6.829231529830299,0.5905467836257284,0.40945321637427184,0.639434898947364,0.2960346754385968,1260.1906303961523
0.7240000000000005,516.7102634662722,3.534298202109296E-5,0.27439829983834146,0.0,0.7256017001616578,6.832428633888346,0.5899795321637398,0.41002046783626017,0.641206408421054,0.29685481871345004,1260.4371191808962
0.7250000000000005,518.2285572287293,3.544683331444517E-5,0.27380799320797844,0.0,0.7261920067920228,6.8324541787028865,0.589549707602336,0.41045029239766373,0.6427651578947384,0.2975764619883044,1262.6094871183236
0.7260000000000005,518.2498502838605,3.544828975941606E-5,0.27356105580859624,0.0,0.7264389441914031,6.83090013844622,0.5900467836257275,0.4099532163742712,0.642872235789473,0.2976260350877178,1264.231453824595
0.7270000000000005,517.2113591941845,3.537725696888221E-5,0.2723337584932478,0.0,0.7276662415067515,6.826579618949915,0.5906783625730957,0.4093216374269034,0.6427659536842112,0.29757683040935495,1263.7862122218803
0.7280000000000005,518.9064969317255,3.549320439012998E-5,0.2736210457056986,0.0,0.7263789542943005,6.831991825032149,0.5894736842105227,0.4105263157894761,0.6455444210526311,0.2988631578947405,1264.1340430499292
0.7290000000000005,516.6638585736039,3.533980792643454E-5,0.2737859684896392,0.0,0.7262140315103627,6.831260804004594,0.5899824561403485,0.41001754385965206,0.6456300252631585,0.29890278947368426,1260.1878869639247
0.7300000000000005,517.3964874678376,3.538991974280006E-5,0.27418400017442396,0.0,0.725815999825577,6.833732597503434,0.5892953216374243,0.41070467836257535,0.6475991368421001,0.299814415204679,1259.8247478776125
0.7310000000000005,515.8489384757654,3.528406739174235E-5,0.27462852256493236,0.0,0.7253714774350659,6.833511298739621,0.5900292397660782,0.40997076023392076,0.6473274315789511,0.29968862573099425,1258.2919480313078
0.7320000000000005,517.5921751759806,3.54033047820371E-5,0.27441510794470847,0.0,0.7255848920552924,6.8338796707270095,0.5894269005847925,0.4105730994152066,0.6491653389473682,0.3005395087719293,1260.7830462538052
0.7330000000000005,516.8491985216941,3.5352485178883854E-5,0.27400553431912733,0.0,0.7259944656808728,6.830348435068011,0.5904269005847925,0.4095730994152071,0.6484688968421067,0.30021708187134527,1262.0566663048178
0.7340000000000005,517.5401232491481,3.539974443024172E-5,0.27466524437677237,0.0,0.7253347556232261,6.8327502254445305,0.5904327485380075,0.4095672514619912,0.6493443031578969,0.30062236257309904,1263.679618773345
0.7350000000000005,516.3962032761495,3.532150030408861E-5,0.2737502127843921,0.0,0.7262497872156076,6.830177762141216,0.5904181286549681,0.4095818713450313,0.6502521789473693,0.30104267543859686,1260.8218056099386
0.7360000000000005,516.5652556681655,3.533306348770253E-5,0.27434201454741475,0.0,0.725657985452586,6.832834359920819,0.5899327485380088,0.41006725146199097,0.6519085136842131,0.3018094970760237,1259.7716577849467
0.7370000000000005,518.6572483954576,3.547615579024932E-5,0.2736098578638753,0.0,0.7263901421361255,6.832006175942037,0.5897017543859605,0.410298245614038,0.6531619831578952,0.3023898070175447,1264.22549001634
0.7380000000000005,517.8130500582024,3.541841262398101E-5,0.2743741038615056,0.0,0.7256258961384949,6.83382808372745,0.5895497076023363,0.41045029239766356,0.6542906021052635,0.30291231578947414,1261.5870013195113
0.7390000000000005,518.3814947653681,3.545729424195122E-5,0.27352084986561337,0.0,0.726479150134387,6.830291348529613,0.5900467836257278,0.40995321637427157,0.6543837221052697,0.3029554269005846,1264.5896421239183
0.7400000000000005,515.3939736903078,3.525294780041697E-5,0.2733552617992269,0.0,0.7266447382007734,6.82994384728855,0.5904298245614004,0.40957017543859947,0.6546569684210523,0.30308192982456283,1258.5793872772497
0.7410000000000005,516.7155017364489,3.534334031877314E-5,0.273371144493493,0.0,0.7266288555065058,6.829959356579892,0.5899853801169561,0.41001461988304383,0.6562530000000012,0.3038208333333337,1260.384487340104
0.7420000000000005,515.9518462101177,3.529110628077206E-5,0.27381173587709856,0.0,0.7261882641229013,6.830317953545793,0.5907368421052608,0.4092631578947396,0.6559342484210521,0.3036732631578941,1260.699765331823
0.7430000000000005,520.61079839494,3.560977861021392E-5,0.27288211862149103,0.0,0.7271178813785084,6.828772892233283,0.5899999999999966,0.4100000000000025,0.6580008000000002,0.30463000000000023,1269.919364127712
0.7440000000000005,516.1467726339574,3.530443924816269E-5,0.27356705825550637,0.0,0.726432941744494,6.830023547456325,0.590520467836254,0.40947953216374544,0.6580499873684225,0.30465277192982393,1260.5991987175253
0.7450000000000006,517.4648975847288,3.539459899479541E-5,0.2741957052245328,0.0,0.7258042947754672,6.833188802479486,0.5894210526315756,0.41057894736842354,0.6607036421052637,0.30588131578947325,1260.5419317503913
0.7460000000000006,514.6327513146631,3.5200880189922936E-5,0.27378531480073803,0.0,0.726214685199263,6.830969639009152,0.5903479532163708,0.40965204678362854,0.6600969221052627,0.305600426900585,1256.4434894889198
0.7470000000000006,518.0922529757826,3.543751010354356E-5,0.27294157594743074,0.0,0.7270584240525686,6.828349360302183,0.5901959064327453,0.4098040935672536,0.6612271010526339,0.30612365789473694,1264.322236998232
0.7480000000000006,519.2512579832987,3.5516786046057695E-5,0.2728868567755334,0.0,0.7271131432244669,6.829159527148919,0.5898859649122772,0.4101140350877218,0.662613044210529,0.30676529824561505,1266.3507383004
