Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.6900000000000005,406.1042841235068,2.6234336754378546E-5,0.20935519187455726,0.0,0.7906448081254424,6.322976807294405,0.7056996904024768,0.29430030959752324,0.5523428210526322,0.2030672136222912,1380.4864993576714
0.6910000000000005,405.78495595798364,2.6213708154885766E-5,0.20864848574751968,0.0,0.7913515142524803,6.321286272746841,0.7055325077399384,0.2944674922600617,0.5534575410526316,0.2034770371517029,1378.3042148084962
0.6920000000000005,403.7927553214529,2.6085011993765825E-5,0.20892682074905775,0.0,0.7910731792509418,6.320379114567194,0.7061888544891649,0.2938111455108356,0.5530230905263166,0.20331731269349876,1374.7211349488566
0.6930000000000005,405.33682458549197,2.6184758868222783E-5,0.2105578913960886,0.0,0.7894421086039121,6.329261742496254,0.7048575851393214,0.295142414860681,0.5563316463157899,0.20453369349845257,1373.2973389779734
0.6940000000000005,404.20504131743724,2.6111645669106486E-5,0.208944066244002,0.0,0.7910559337559976,6.320331270169176,0.7062600619195055,0.29373993808049514,0.5544870063157896,0.2038555170278642,1376.1634146433441
0.6950000000000005,405.23713688245306,2.6178319042606484E-5,0.208934838015548,0.0,0.7910651619844524,6.322289055736568,0.7056904024767809,0.29430959752321956,0.5563628631578967,0.20454517027863875,1377.1323223228567
0.6960000000000005,404.57339484213196,2.6135441306801682E-5,0.2099689104091896,0.0,0.7900310895908099,6.327218486761943,0.7052569659442727,0.29474303405572766,0.557983932631579,0.20514115170278746,1372.8548897821518
0.6970000000000005,404.4260277199408,2.6125921390708235E-5,0.20931842589943161,0.0,0.7906815741005696,6.321338859954503,0.7062291021671837,0.293770897832817,0.5569426189473689,0.20475831578947346,1376.9983891530774
0.6980000000000005,405.68279807351206,2.620710875554884E-5,0.20989712234989516,0.0,0.7901028776501033,6.324283776991513,0.7056099071207428,0.29439009287925694,0.5589172547368465,0.20548428482972156,1378.2962996520937
0.6990000000000005,407.8355020552567,2.6346173432769565E-5,0.2101436165598248,0.0,0.7898563834401762,6.327469852702311,0.7047678018575848,0.295232198142415,0.561319073684211,0.20636730650154864,1381.7334756002506
0.7000000000000005,404.5548165963749,2.613424115212587E-5,0.2105218042306865,0.0,0.7894781957693122,6.326748742886444,0.7057027863777097,0.294297213622291,0.5603418947368427,0.2060080495356038,1374.7828750573954
0.7010000000000005,404.5530025416229,2.6134123964188836E-5,0.2093824262310484,0.0,0.7906175737689526,6.3227827980825015,0.705786377708979,0.2942136222910213,0.5609829978947373,0.2062437492260068,1375.124960282232
0.7020000000000005,405.0609436843438,2.616693696200865E-5,0.20961371110874744,0.0,0.7903862888912531,6.32274874324352,0.7060495356037159,0.29395046439628447,0.5612807747368422,0.20635322600619285,1378.0990026902632
0.7030000000000005,407.12694844121336,2.6300400869302392E-5,0.20958573580137413,0.0,0.790414264198626,6.324315307776815,0.7053312693498458,0.29466873065015453,0.5634537600000021,0.20715211764705893,1381.6877538343
0.7040000000000005,404.79284252015316,2.614961762680189E-5,0.20905565860575956,0.0,0.7909443413942399,6.321455187545824,0.7059938080495355,0.29400619195046424,0.5629865768421063,0.2069803591331267,1377.0959960389093
0.7050000000000005,405.05054080492545,2.6166264935998195E-5,0.2099653325730713,0.0,0.7900346674269281,6.325702030419039,0.7054984520123831,0.29450154798761563,0.5647361684210531,0.20762359133127056,1375.8354075543816
0.7060000000000005,405.76715405004865,2.6212558151633147E-5,0.2092977956672208,0.0,0.7907022043327788,6.322949820552712,0.705616099071208,0.2943839009287927,0.5653112926315782,0.20783503405572773,1378.5884073658308
0.7070000000000005,406.50644325511036,2.626031623428018E-5,0.20958631808441952,0.0,0.7904136819155815,6.3242025941558,0.705482972136224,0.294517027863777,0.5663680252631575,0.20822353869969135,1380.3709608151667
0.7080000000000005,404.79104594608646,2.614950156811718E-5,0.20921284246991964,0.0,0.7907871575300806,6.32150587876861,0.7059318885448922,0.29406811145510825,0.5663046063157898,0.20820022291021645,1376.981780759296
0.7090000000000005,405.2895737858372,2.618170646656508E-5,0.20863290334543716,0.0,0.7913670966545622,6.319886156165309,0.7060681114551074,0.2939318885448917,0.5668417684210534,0.20839770897832835,1379.1888500928337
0.7100000000000005,405.17248566446403,2.6174142573924404E-5,0.20919077823396837,0.0,0.7908092217660315,6.323108520710374,0.70539318885449,0.29460681114551107,0.5689446736842082,0.20917083591331265,1375.5117772407657
0.7110000000000005,402.5754268082284,2.6006372571811487E-5,0.20904205850456004,0.0,0.7909579414954397,6.319193663591832,0.7068018575851398,0.2931981424148608,0.5670217515789464,0.208463879256965,1373.5067456207353
0.7120000000000005,402.698029952203,2.601429273491234E-5,0.2096432373291878,0.0,0.7903567626708139,6.323020610137581,0.7061517027863776,0.293848297213622,0.5690783663157902,0.2092199876160998,1370.5893047344857
0.7130000000000005,405.50337862267475,2.6195518259024843E-5,0.20896189267269988,0.0,0.7910381073272993,6.32024816183284,0.7062569659442737,0.29374303405572766,0.5696734905263166,0.20943878328173302,1381.0265318686365
0.7140000000000005,403.45147215549423,2.606296510124494E-5,0.20917975226805932,0.0,0.7908202477319419,6.319344770541548,0.7067647058823538,0.29323529411764754,0.569486400000001,0.20937000000000014,1376.2651687322211
0.7150000000000005,405.4676424939583,2.6193209705109683E-5,0.20887177867405848,0.0,0.7911282213259417,6.318823005989842,0.7066780185758526,0.2933219814241484,0.5704525894736858,0.2097252167182659,1382.6169242962067
0.7160000000000005,406.5145194958777,2.6260837959433696E-5,0.2096811333818666,0.0,0.7903188666181338,6.324097142718549,0.7056594427244588,0.2943405572755418,0.5732341221052614,0.21074783900929075,1381.3896749805604
0.7170000000000005,404.49574192498187,2.6130424928353835E-5,0.20923678703115012,0.0,0.7907632129688499,6.322498675491909,0.7059287925696605,0.29407120743034026,0.5735094315789504,0.21084905572755402,1375.7969819644334
0.7180000000000005,405.57786379868827,2.6200330001395225E-5,0.21032105735640774,0.0,0.7896789426435923,6.325630078578961,0.7057554179566554,0.2942445820433435,0.5746478989473693,0.2112676099071214,1378.542928861701
0.7190000000000005,403.9598733599046,2.6095807819049843E-5,0.2091821612954468,0.0,0.7908178387045527,6.321077756881758,0.706151702786378,0.29384829721362243,0.5746732378947378,0.21127692569659487,1375.0044725551393
0.7200000000000005,382.6442804509219,2.6172868782843026E-5,0.19837522644898112,0.0,0.8016247735510179,6.326103247545353,0.7216695906432746,0.27833040935672443,0.5771459368421055,0.20039789473684227,1375.1662211463495
0.7210000000000005,384.2911129728746,2.62855121273446E-5,0.19876904291417258,0.0,0.8012309570858273,6.330551030582546,0.7206023391812859,0.2793976608187124,0.5801636547368426,0.20144571345029239,1375.595989058902
0.7220000000000005,381.0464651274993,2.6063578214721028E-5,0.19895653996601773,0.0,0.8010434600339816,6.331977199569349,0.7205233918128651,0.27947660818713427,0.5811324799999994,0.2017821111111102,1363.7056961381863
0.7230000000000005,383.36000233803554,2.6221824159921554E-5,0.19904413211237967,0.0,0.8009558678876193,6.330260571075756,0.7210321637426903,0.2789678362573093,0.5808779873684201,0.20169374561403527,1374.8288409651502
0.7240000000000005,382.6840280540741,2.6175587518898626E-5,0.198271550908657,0.0,0.8017284490913432,6.327840052329115,0.7210584795321633,0.27894152046783544,0.581626543157896,0.2019536608187145,1371.9518329332539
0.7250000000000005,383.5084848077114,2.623198036084751E-5,0.1982887569349582,0.0,0.8017112430650418,6.3275671484684075,0.7210292397660816,0.2789707602339171,0.5824909473684211,0.20225380116959046,1375.2599641769623
0.7260000000000005,383.39978963165294,2.6224545610805093E-5,0.1982395878984981,0.0,0.8017604121015017,6.328309257640142,0.7208216374269001,0.27917836257309864,0.5837284547368415,0.20268349122807042,1373.325861737693
0.7270000000000005,383.01993890171485,2.6198563820877355E-5,0.1986539193728149,0.0,0.8013460806271843,6.328102981102493,0.7212923976608192,0.2787076023391806,0.5835468294736812,0.2026204269005882,1374.599098327149
0.7280000000000005,382.7342923828023,2.617902559898369E-5,0.19755535668032537,0.0,0.8024446433196755,6.32287268211655,0.7219502923976612,0.2780497076023382,0.5829701389473689,0.2024201871345015,1376.905006340149
0.7290000000000005,385.0119848747477,2.6334819765432794E-5,0.19793489222826716,0.0,0.8020651077717341,6.326758384162428,0.7209912280701761,0.27900877192982365,0.585784496842106,0.20339739473684218,1380.4353959738094
0.7300000000000005,381.9604821954495,2.6126096982168725E-5,0.1978114967203566,0.0,0.8021885032796434,6.323874593880601,0.7219064327485379,0.2780935672514612,0.5846639157894742,0.20300830409356765,1373.6024214284673
0.7310000000000005,385.1722165209875,2.6345779610035545E-5,0.19923090792367995,0.0,0.8007690920763205,6.3327873199293245,0.7204532163742695,0.27954678362573043,0.5885242526315786,0.20434869883040932,1378.1097099765145
0.7320000000000005,383.39643458095594,2.6224316125337403E-5,0.19836066268692215,0.0,0.8016393373130772,6.329631998817568,0.7207748538011695,0.2792251461988296,0.5886512842105266,0.2043928070175445,1373.2510089443654
0.7330000000000005,382.7561355907797,2.6180519674409316E-5,0.1983133020469408,0.0,0.8016866979530601,6.326847811818581,0.7213801169590641,0.27861988304093466,0.5881777178947385,0.2042283742690064,1373.7909075669988
0.7340000000000005,382.3938200545821,2.61557372917334E-5,0.19770298241162143,0.0,0.8022970175883779,6.326406742200519,0.7210380116959076,0.27896198830409297,0.5897033263157893,0.20475809941520487,1371.2173378987065
0.7350000000000005,384.479891007126,2.6298424544887446E-5,0.19824812216544535,0.0,0.8017518778345567,6.327109651459677,0.7210350877192984,0.27896491228070147,0.5905129263157908,0.2050392105263158,1378.6413279418523
0.7360000000000005,384.55092081578016,2.6303282983799407E-5,0.19780671049058432,0.0,0.8021932895094153,6.326691298822106,0.7210175438596492,0.27898245614034994,0.5913535326315786,0.20533108771929914,1378.6105606288706
0.7370000000000005,384.2670922882301,2.628386911251494E-5,0.19880799725840456,0.0,0.8011920027415945,6.3298141745256995,0.7209853801169583,0.27901461988304,0.5922252715789476,0.20563377485380052,1377.593205080356
0.7380000000000005,382.66913066381966,2.617456853740526E-5,0.1981606768583581,0.0,0.8018393231416414,6.325338296074745,0.7216842105263163,0.2783157894736835,0.5915435115789484,0.20539705263157895,1375.1932166210036
0.7390000000000005,382.495990318013,2.6162725737752068E-5,0.19811046237715788,0.0,0.801889537622842,6.326442919618388,0.7214005847953224,0.2785994152046777,0.5929487073684218,0.20588496783625773,1373.1221928429718
0.7400000000000005,382.14720269365154,2.613886866424572E-5,0.19868341628942823,0.0,0.8013165837105712,6.328811990965356,0.7213362573099412,0.2786637426900575,0.5938881684210542,0.20621116959064356,1371.5290711490793
0.7410000000000005,382.1048663134324,2.6135972855838755E-5,0.19800121813942356,0.0,0.8019987818605762,6.325687846692521,0.7213187134502926,0.27868128654970736,0.594728160000001,0.20650283333333305,1371.4755020143791
0.7420000000000005,382.12875878965866,2.613760710121263E-5,0.19775905202178506,0.0,0.8022409479782151,6.32470796660539,0.7215321637426908,0.2784678362573093,0.5950746273684231,0.20662313450292485,1372.421952231101
0.7430000000000005,381.4981320915509,2.609447223506209E-5,0.1984726723923605,0.0,0.8015273276076383,6.327141975724008,0.7215380116959059,0.27846198830409274,0.5958641010526331,0.20689725730994127,1370.2432062554399
0.7440000000000005,383.191257988473,2.6210282046411513E-5,0.1989410401352969,0.0,0.801058959864704,6.330389237854912,0.7207251461988304,0.279274853801169,0.5984078147368423,0.20778049122807016,1372.5112850422918
0.7450000000000006,383.49734843995077,2.6231218633292653E-5,0.19833481381811296,0.0,0.8016651861818865,6.3277682883594215,0.7211461988304081,0.27885380116958974,0.5983087157894695,0.2077460818713455,1375.6411363988534
0.7460000000000006,382.4744026314128,2.616124913998862E-5,0.19797288110550063,0.0,0.8020271188944994,6.325055390860892,0.7215467836257317,0.27845321637426856,0.5982511663157923,0.20772609941520467,1374.0966010585662
0.7470000000000006,383.6654221414136,2.6242714874472712E-5,0.19864968062094848,0.0,0.8013503193790527,6.329714855445974,0.7207602339181286,0.27923976608187046,0.6007452631578964,0.20859210526315777,1374.2988450837163
0.7480000000000006,383.7627822450198,2.6249374305559335E-5,0.19830078405272358,0.0,0.8016992159472764,6.327263156023513,0.7212046783625742,0.2787953216374264,0.6005920336842148,0.2085389005847956,1376.875866710432
0.7490000000000006,382.2234028683293,2.614408075619375E-5,0.1982642728338309,0.0,0.8017357271661697,6.326565067285021,0.7215380116959059,0.27846198830409274,0.6006759242105268,0.20856802923976597,1372.8039243821074
0.7500000000000006,385.1159830505447,2.634193324065725E-5,0.1989080024033735,0.0,0.8010919975966263,6.3302491495132776,0.7207456140350874,0.2792543859649118,0.6031894736842118,0.2094407894736846,1379.1558647284107
0.7510000000000006,382.6348103145177,2.6172221025512992E-5,0.1982958998869584,0.0,0.8017041001130422,6.326219574296719,0.7214707602339172,0.2785292397660813,0.6024253221052627,0.20917545906432777,1374.1141345207836
0.7520000000000006,381.4624488780312,2.6092031503257333E-5,0.19868429695931086,0.0,0.8013157030406894,6.327873727524938,0.7214853801169587,0.2785146198830404,0.6031958231578971,0.2094429941520458,1369.7919465184946
0.7530000000000006,382.7712488473404,2.6181553421158068E-5,0.1981971281808838,0.0,0.8018028718191171,6.328073565994764,0.7209385964912279,0.2790614035087713,0.6051837221052637,0.21013323684210752,1371.7916916021766
0.7540000000000006,382.67254018608645,2.6174801748728233E-5,0.1981732895405254,0.0,0.8018267104594745,6.326537813175042,0.7214210526315786,0.2785789473684199,0.604939755789473,0.21004852631578944,1374.011885585443
0.7550000000000006,383.59809603805707,2.6238109769003124E-5,0.19802750668272884,0.0,0.8019724933172724,6.327712491661131,0.7208713450292388,0.27912865497075945,0.6069373473684236,0.21074213450292392,1374.3914068493373
0.7560000000000006,383.2196087381807,2.6212221237691526E-5,0.19764977994705177,0.0,0.8023502200529484,6.323472493303999,0.7216461988304088,0.27835380116958985,0.6060541642105249,0.21043547368421084,1377.056923113051
0.7570000000000006,383.08394726699004,2.620294199306211E-5,0.19755035149292785,0.0,0.8024496485070723,6.324916089926557,0.721102339181286,0.2788976608187126,0.6080415242105258,0.2111255292397663,1373.756923325206
0.7580000000000006,383.5593324822272,2.6235458341784338E-5,0.19804057815692344,0.0,0.801959421843077,6.325196279776339,0.721614035087719,0.27838596491228,0.6077276968421045,0.21101656140350875,1377.8896347842697
0.7590000000000006,384.6940892545523,2.631307570501137E-5,0.19795153771645901,0.0,0.8020484622835403,6.325890630121032,0.7212748538011713,0.2787251461988299,0.6092708715789465,0.2115523859649126,1380.1749347163263
0.7600000000000006,365.9106348942497,2.641874783936483E-5,0.18868154897363063,0.0,0.8113184510263678,6.335378795552935,0.7342493074792251,0.2657506925207757,0.6139903999999992,0.20197052631578966,1377.3745344160611
0.7610000000000006,365.59615779302936,2.6396042592656774E-5,0.18846011070063945,0.0,0.8115398892993603,6.334042826957463,0.7341966759002759,0.2658033240997229,0.6149200421052643,0.20227632963988923,1375.6678774922723
0.7620000000000006,363.4445835334795,2.624069893111718E-5,0.18853000520902413,0.0,0.8114699947909759,6.33188871728653,0.7350166204986159,0.2649833795013852,0.6138286989473689,0.20191733518005564,1371.8196343885702
0.7630000000000006,365.2283930067021,2.636948997508386E-5,0.18857901421362275,0.0,0.8114209857863772,6.333403646176537,0.7345540166205006,0.26544598337950154,0.6157072673684301,0.2025352853185597,1376.253958403791
0.7640000000000006,364.61003214334846,2.6324844320749706E-5,0.1883626668618324,0.0,0.8116373331381685,6.332469530462051,0.7347590027700838,0.26524099722991706,0.6160381305263154,0.20264412188365724,1374.856409963201
0.7650000000000006,362.84576694240957,2.619746437324195E-5,0.18824152006341674,0.0,0.8117584799365831,6.3307524778937845,0.7350831024930756,0.264916897506925,0.616090736842105,0.2026614265927985,1369.7384187716843
